-1.000000000000000000e+01 1.030389612354685624e+00
-9.000000000000000000e+00 1.016279274970131263e+00
-8.000000000000000000e+00 9.983478772802606427e-01
-7.000000000000000000e+00 9.747288922441231795e-01
-6.000000000000000000e+00 9.421694109745466506e-01
-5.000000000000000000e+00 8.949725321132788736e-01
-4.000000000000000000e+00 8.246539860328666594e-01
-3.000000000000000000e+00 7.266152644092155333e-01
-2.000000000000000000e+00 6.180851790098444987e-01
-1.000000000000000000e+00 5.288859160504808532e-01
0.000000000000000000e+00 4.655395476320384196e-01
1.000000000000000000e+00 4.189791275576854601e-01
2.000000000000000000e+00 3.815913460227688403e-01
3.000000000000000000e+00 3.489530006661478168e-01
4.000000000000000000e+00 3.183766032902065612e-01
5.000000000000000000e+00 2.884991413526691306e-01
6.000000000000000000e+00 2.592309677383116129e-01
7.000000000000000000e+00 2.313584620837567940e-01
8.000000000000000000e+00 2.058520559258084359e-01
9.000000000000000000e+00 1.833372346185811186e-01
1.000000000000000000e+01 1.639593780425039338e-01
