1.119964463987461301e+00 6.734213168725133869e-03
1.122976501511244507e+00 -2.037412454532372408e-02
1.129789932770770999e+00 -7.789361214531886901e-02
1.137866438512767697e+00 -1.382305460750385961e-01
1.145006451239491962e+00 -1.853457344416380437e-01
1.142604271489858103e+00 -1.761997364139400446e-01
1.108258695379506387e+00 -3.355035150242802189e-02
1.012367973322950698e+00 2.832003103074858252e-01
8.555485983335101574e-01 6.636512867026758133e-01
6.873742416848480641e-01 9.218327919244697632e-01
5.561924277303038622e-01 1.000000000000000000e+00
4.611967621175363519e-01 9.580189402662465659e-01
3.802901477867003943e-01 8.381867713383280849e-01
3.108693549783910770e-01 6.688499475104826564e-01
2.614740333739309364e-01 5.017638993038688877e-01
2.322921857279863778e-01 3.747547444673795525e-01
2.163214543423077618e-01 2.892121204060189577e-01
2.069626901486161241e-01 2.293897381831448978e-01
2.004329158916735576e-01 1.808213411883285993e-01
1.950801538912914079e-01 1.355064603811075852e-01
1.925873690871275912e-01 1.130713971436332344e-01
