1.079829164989680734e+00 3.505181018303886731e-01
1.076687963906657330e+00 3.787889115775993076e-01
1.070022819322438590e+00 4.352512693343726369e-01
1.063275540778678696e+00 4.860061626418872294e-01
1.059259700701607354e+00 5.133245381468798385e-01
1.064935049692083524e+00 4.857402982290057736e-01
1.086588559981619628e+00 3.926584030458784014e-01
1.090833210001402653e+00 3.647387967219763993e-01
9.933651195802069012e-01 5.706159838091378056e-01
7.786731114847758040e-01 8.718350760809945310e-01
5.201758418198275669e-01 1.000000000000000000e+00
2.641199057044175125e-01 8.742764096305326582e-01
3.387994460937521213e-02 5.395200778099153993e-01
-1.337393681811218094e-01 1.411785101639993489e-01
-2.218016762891510951e-01 -1.479677802031957867e-01
-2.512147394041078785e-01 -2.700737297348723143e-01
-2.531509669191619460e-01 -2.772373977533473255e-01
-2.471353291309756894e-01 -2.376454027928389667e-01
-2.408927106257823247e-01 -1.912026229826828683e-01
-2.363150264182301008e-01 -1.527479153885153984e-01
-2.344817924844804224e-01 -1.362488099847682932e-01
