1.183272672784930535e+00 6.142363959064667256e-02
1.184553921217351480e+00 4.989240369885905579e-02
1.188312549001136809e+00 1.854213299615459221e-02
1.195229299654744892e+00 -3.235250093046637687e-02
1.206653292191635085e+00 -1.053358274540512340e-01
1.220331929784249425e+00 -1.807136366517694270e-01
1.216592641105147976e+00 -1.724504982933314778e-01
1.142102555261199637e+00 6.145306427558283602e-02
9.546156347130565489e-01 5.004836861787480551e-01
7.048574778024305765e-01 8.736719828306380720e-01
4.826231684628273788e-01 1.000000000000000000e+00
3.220064562860139312e-01 9.352895799934277665e-01
2.215850160950605940e-01 7.991571196180933256e-01
1.720513922940420382e-01 6.862672683994187617e-01
1.553591207540873653e-01 6.333207858562375225e-01
1.520043440668312762e-01 6.194165703432743530e-01
1.500186988634795160e-01 6.079878078871026048e-01
1.459558511984934137e-01 5.810484106716129471e-01
1.405198983052361461e-01 5.401230987511278503e-01
1.349583508133459508e-01 4.929428129918003165e-01
1.322704449891398681e-01 4.687516605739454612e-01
