1.520243249102207983e+00 -6.832319776578614778e-01
1.520902508696171829e+00 -6.891653140035352010e-01
1.522460973246783311e+00 -7.022922900023917947e-01
1.524656847876156185e+00 -7.185626173646504355e-01
1.527864229090539538e+00 -7.391035743236749056e-01
1.531498657005653019e+00 -7.591864254408999813e-01
1.523802167693323328e+00 -7.301241845650370266e-01
1.438282593024778677e+00 -4.641452548736180184e-01
1.156266606677494480e+00 1.759860868037099735e-01
7.442596500793494663e-01 7.939096607663793659e-01
4.008851590910115226e-01 1.000000000000000000e+00
1.621350772598476042e-01 8.985340699235533357e-01
-5.238592663186825149e-03 6.652526601539311413e-01
-1.029174692388666879e-01 4.381237702734793737e-01
-1.470750070519935004e-01 2.932647557500641655e-01
-1.655517015372775513e-01 2.132676844076786260e-01
-1.771684222253088192e-01 1.496576536807403546e-01
-1.887230699036734904e-01 7.430154721896964354e-02
-2.007117846735079203e-01 -1.557995054812311153e-02
-2.118761917376645876e-01 -1.100991197472813710e-01
-2.170801044235695088e-01 -1.569343339204256615e-01
