-1.000000000000000000e+01 9.989746231083009853e-01
-9.000000000000000000e+00 9.894731166753359952e-01
-8.000000000000000000e+00 9.775282515032298614e-01
-7.000000000000000000e+00 9.620782591849522669e-01
-6.000000000000000000e+00 9.414085250648203118e-01
-5.000000000000000000e+00 9.125915908267115961e-01
-4.000000000000000000e+00 8.702420996815215526e-01
-3.000000000000000000e+00 8.044661848702144846e-01
-2.000000000000000000e+00 7.035389221683429062e-01
-1.000000000000000000e+00 5.761750605923228186e-01
0.000000000000000000e+00 4.627371003765232138e-01
1.000000000000000000e+00 3.856999007899910570e-01
2.000000000000000000e+00 3.360499430468906756e-01
3.000000000000000000e+00 3.018409464566792488e-01
4.000000000000000000e+00 2.763890885477405801e-01
5.000000000000000000e+00 2.562647407812612688e-01
6.000000000000000000e+00 2.395875644250066161e-01
7.000000000000000000e+00 2.252728820665735043e-01
8.000000000000000000e+00 2.126957977759236229e-01
9.000000000000000000e+00 2.015088521546741507e-01
1.000000000000000000e+01 1.915215134929264540e-01
