-1.000000000000000000e+01 1.128051761416145826e+00
-9.000000000000000000e+00 1.112525769896069328e+00
-8.000000000000000000e+00 1.092401800545121260e+00
-7.000000000000000000e+00 1.065719207687520376e+00
-6.000000000000000000e+00 1.029844639221617175e+00
-5.000000000000000000e+00 9.819413213656057460e-01
-4.000000000000000000e+00 9.205576621009189386e-01
-3.000000000000000000e+00 8.476836805022603949e-01
-2.000000000000000000e+00 7.683209812558420282e-01
-1.000000000000000000e+00 6.874632686002324355e-01
0.000000000000000000e+00 6.090171445364203073e-01
1.000000000000000000e+00 5.358769760584771724e-01
2.000000000000000000e+00 4.700605605801894682e-01
3.000000000000000000e+00 4.133945049857435383e-01
4.000000000000000000e+00 3.669208787221172052e-01
5.000000000000000000e+00 3.302242568410251877e-01
6.000000000000000000e+00 3.018522335159501968e-01
7.000000000000000000e+00 2.800676324133837825e-01
8.000000000000000000e+00 2.633019953458973217e-01
9.000000000000000000e+00 2.503006370195154373e-01
1.000000000000000000e+01 2.401142871159782088e-01
