-1.000000000000000000e+01 8.709911284533854436e-01
-9.000000000000000000e+00 8.626950126591018675e-01
-8.000000000000000000e+00 8.520702569455321784e-01
-7.000000000000000000e+00 8.379224816703261247e-01
-6.000000000000000000e+00 8.181752281844945074e-01
-5.000000000000000000e+00 7.892427359200354653e-01
-4.000000000000000000e+00 7.456077790987243326e-01
-3.000000000000000000e+00 6.819799597887636899e-01
-2.000000000000000000e+00 6.018578935468705815e-01
-1.000000000000000000e+00 5.226598243493739693e-01
0.000000000000000000e+00 4.594942671903820552e-01
1.000000000000000000e+00 4.145042433929856385e-01
2.000000000000000000e+00 3.839743184680347587e-01
3.000000000000000000e+00 3.636981950598779934e-01
4.000000000000000000e+00 3.503051194314384387e-01
5.000000000000000000e+00 3.413823984971657288e-01
6.000000000000000000e+00 3.353037599221782017e-01
7.000000000000000000e+00 3.310082816724813637e-01
8.000000000000000000e+00 3.278152867709622775e-01
9.000000000000000000e+00 3.252932943106364161e-01
1.000000000000000000e+01 3.231736749506664563e-01
