-1.000000000000000000e+01 1.318555907559602725e+00
-9.000000000000000000e+00 1.291925376758806143e+00
-8.000000000000000000e+00 1.258887288142081617e+00
-7.000000000000000000e+00 1.217383173000765151e+00
-6.000000000000000000e+00 1.164519241012502704e+00
-5.000000000000000000e+00 1.096181323380260419e+00
-4.000000000000000000e+00 1.007157728596188795e+00
-3.000000000000000000e+00 8.952736771293865470e-01
-2.000000000000000000e+00 7.732362506500852772e-01
-1.000000000000000000e+00 6.628629593525044994e-01
0.000000000000000000e+00 5.666409496869234674e-01
1.000000000000000000e+00 4.818454868516718337e-01
2.000000000000000000e+00 4.146831527401034778e-01
3.000000000000000000e+00 3.691507366292254289e-01
4.000000000000000000e+00 3.419816819344446701e-01
5.000000000000000000e+00 3.269733944042511053e-01
6.000000000000000000e+00 3.188553817425738846e-01
7.000000000000000000e+00 3.142782298262350449e-01
8.000000000000000000e+00 3.114093140328830778e-01
9.000000000000000000e+00 3.093281665115170109e-01
1.000000000000000000e+01 3.075975696458876363e-01
