-1.000000000000000000e+01 1.012889353216334332e+00
-9.000000000000000000e+00 1.004162246360983834e+00
-8.000000000000000000e+00 9.936447022670041873e-01
-7.000000000000000000e+00 9.807770635480501653e-01
-6.000000000000000000e+00 9.646771323402097975e-01
-5.000000000000000000e+00 9.436259944974050295e-01
-4.000000000000000000e+00 9.135737684814480009e-01
-3.000000000000000000e+00 8.655653076147468150e-01
-2.000000000000000000e+00 7.881990984470415018e-01
-1.000000000000000000e+00 6.841540300660161611e-01
0.000000000000000000e+00 5.744696757676832632e-01
1.000000000000000000e+00 4.753459589922655604e-01
2.000000000000000000e+00 3.915637821833371501e-01
3.000000000000000000e+00 3.223838848430667370e-01
4.000000000000000000e+00 2.646400664310823436e-01
5.000000000000000000e+00 2.150466902600705055e-01
6.000000000000000000e+00 1.715018465958303984e-01
7.000000000000000000e+00 1.330967468973436041e-01
8.000000000000000000e+00 9.952272625231887992e-02
9.000000000000000000e+00 7.054848905035865370e-02
1.000000000000000000e+01 4.580954933846379667e-02
