-1.000000000000000000e+01 1.240443465307442761e+00
-9.000000000000000000e+00 1.214261060084769639e+00
-8.000000000000000000e+00 1.180918151370540459e+00
-7.000000000000000000e+00 1.137511960497408214e+00
-6.000000000000000000e+00 1.079578674687017514e+00
-5.000000000000000000e+00 1.000225487155974147e+00
-4.000000000000000000e+00 8.899052751752546397e-01
-3.000000000000000000e+00 7.442521230518703845e-01
-2.000000000000000000e+00 5.949779209045696904e-01
-1.000000000000000000e+00 4.885831108604935524e-01
0.000000000000000000e+00 4.189754991398227379e-01
1.000000000000000000e+00 3.697594847178622968e-01
2.000000000000000000e+00 3.345678771395564910e-01
3.000000000000000000e+00 3.116870381263991407e-01
4.000000000000000000e+00 2.981441324339267340e-01
5.000000000000000000e+00 2.896373157240222929e-01
6.000000000000000000e+00 2.829811954522152839e-01
7.000000000000000000e+00 2.767205291031397119e-01
8.000000000000000000e+00 2.704688374365536996e-01
9.000000000000000000e+00 2.642669968986015583e-01
1.000000000000000000e+01 2.582556977473396409e-01
