-1.000000000000000000e+01 1.640351661633576485e+00
-9.000000000000000000e+00 1.620342205946783354e+00
-8.000000000000000000e+00 1.594068377353774268e+00
-7.000000000000000000e+00 1.558265825912533487e+00
-6.000000000000000000e+00 1.507292296534892495e+00
-5.000000000000000000e+00 1.431053390568385764e+00
-4.000000000000000000e+00 1.311583219066813522e+00
-3.000000000000000000e+00 1.123086130239704605e+00
-2.000000000000000000e+00 8.702520737827436070e-01
-1.000000000000000000e+00 6.433816366108610074e-01
0.000000000000000000e+00 4.641337585361533513e-01
1.000000000000000000e+00 3.020450464132001245e-01
2.000000000000000000e+00 1.653851554474541075e-01
3.000000000000000000e+00 6.698345537259815796e-02
4.000000000000000000e+00 5.505245940019109184e-03
5.000000000000000000e+00 -2.940641848001260966e-02
6.000000000000000000e+00 -4.886962600616773927e-02
7.000000000000000000e+00 -6.039881794493452000e-02
8.000000000000000000e+00 -6.798287343025592733e-02
9.000000000000000000e+00 -7.352369547969794805e-02
1.000000000000000000e+01 -7.791041010147427281e-02
