0.0 1.9371
5.00505505555556e-05 1.9883
0.0001001011011111112 2.0205
0.00015015165166666682 1.9785
0.0002002022022222224 1.9262
0.000250252752777778 1.8746
0.00030030330333333363 1.8756
0.0003503538538888892 1.9545
0.0004004044044444448 2.0563
0.00045045495500000045 2.1296
0.000500505505555556 2.1543
0.0005505560561111116 2.1092
0.0006006066066666673 2.008
0.0006506571572222228 1.9341
0.0007007077077777784 1.8661
0.000750758258333334 1.9449
0.0008008088088888896 2.1457
0.0008508593594444453 2.3452
0.0009009099100000009 2.3353
0.0009509604605555565 2.0672
0.001001011011111112 1.7836
0.0010510615616666677 1.7393
0.0011011121122222233 1.8546
0.001151162662777779 2.0031
0.0012012132133333345 2.08
0.00125126376388889 2.1572
0.0013013143144444456 2.2739
0.0013513648650000012 2.1615
0.0014014154155555568 2.036
0.0014514659661111124 2.0024
0.001501516516666668 2.0392
0.0015515670672222239 2.0724
0.0016016176177777793 2.0954
0.0016516681683333347 2.103
0.0017017187188888905 2.146
0.001751769269444446 2.1792
0.0018018198200000018 2.0862
0.0018518703705555572 1.8674
0.001901920921111113 1.6676
0.0019519714716666684 1.7379
0.002002022022222224 2.0369
0.00205207257277778 2.2837
0.0021021231233333353 2.2331
0.002152173673888891 2.0192
0.0022022242244444466 1.8244
0.002252274775000002 1.6913
0.002302325325555558 1.6778
0.002352375876111113 1.7866
0.002402426426666669 2.032
0.0024524769772222245 2.285
0.00250252752777778 2.3383
0.0025525780783333357 2.1309
0.002602628628888891 1.7882
0.002652679179444447 1.5513
0.0027027297300000024 1.5546
0.002752780280555558 1.7393
0.0028028308311111136 1.9561
0.0028528813816666694 2.0544
0.002902931932222225 2.0659
0.0029529824827777807 2.0297
0.003003033033333336 1.9689
0.0030530835838888915 1.8467
0.0031031341344444478 1.7448000000000001
0.003153184685000003 1.754
0.0032032352355555586 1.8559
0.003253285786111114 1.9995
0.0033033363366666694 2.0807
0.0033533868872222257 2.083
0.003403437437777781 2.0731
0.0034534879883333365 2.0189
0.003503538538888892 1.8966
0.003553589089444448 1.8286
0.0036036396400000036 1.9157
0.003653690190555559 2.0889
0.0037037407411111144 2.2147
0.0037537912916666707 2.1976
0.003803841842222226 2.0784
0.0038538923927777815 1.9522
0.003903942943333337 1.9282
0.003953993493888893 2.0103
0.004004044044444448 2.129
0.0040540945950000035 2.2315
0.00410414514555556 2.2334
0.004154195696111115 2.123
0.004204246246666671 2.0031
0.004254296797222226 1.9236
0.004304347347777782 1.9302
0.004354397898333338 2.0057
0.004404448448888893 2.1023
0.0044544989994444485 2.1474
0.004504549550000004 2.1221
0.00455460010055556 2.0682
0.004604650651111116 2.0422
0.004654701201666671 2.0738
0.004704751752222226 2.0925
0.004754802302777782 2.0859
0.004804852853333338 2.1066
0.0048549034038888935 2.1556
0.004904953954444449 2.192
0.004955004505000004 2.1865
0.00500505505555556 2.1513
0.005055105606111116 2.1372
0.005105156156666671 2.1227
0.005155206707222227 2.1122
0.005205257257777782 2.0908
0.0052553078083333385 2.0757
0.005305358358888894 2.0839
0.005355408909444449 2.0622
0.005405459460000005 1.9913
0.005455510010555561 1.9374
0.005505560561111116 1.9351
0.005555611111666672 1.9932
0.005605661662222227 2.0468
0.005655712212777783 2.031
0.005705762763333339 1.9259
0.005755813313888894 1.8109
0.00580586386444445 1.7363
0.005855914415000005 1.7422
0.005905964965555561 1.8037
0.005956015516111117 1.8976
0.006006066066666672 1.9647000000000001
0.006056116617222228 1.9627
0.006106167167777783 1.8638
0.006156217718333338 1.7396
0.0062062682688888956 1.6883
0.006256318819444451 1.7577
0.006306369370000006 1.8723
0.006356419920555562 1.9653
0.006406470471111117 1.9995
0.006456521021666673 2.0268
0.006506571572222228 2.0264
0.006556622122777783 1.9811
0.006606672673333339 1.8408
0.006656723223888896 1.8017
0.006706773774444451 1.7953999999999999
0.006756824325000007 1.826
0.006806874875555562 1.8368
0.006856925426111118 1.8431
0.006906975976666673 1.8329
0.006957026527222228 1.8079
0.007007077077777784 1.7636
0.007057127628333341 1.7309999999999999
0.007107178178888896 1.6975
0.007157228729444452 1.7031
0.007207279280000007 1.7606
0.0072573298305555626 1.8155000000000001
0.007307380381111118 1.8194
0.007357430931666673 1.7761
0.007407481482222229 1.7481
0.007457532032777784 1.7655
0.007507582583333341 1.824
0.007557633133888897 1.8756
0.007607683684444452 1.8993
0.0076577342350000075 1.9032
0.007707784785555563 1.8881000000000001
0.007757835336111118 1.8746
0.007807885886666674 1.8704
0.00785793643722223 1.8884
0.007907986987777785 1.9351
0.00795803753833334 1.9926
0.008008088088888896 2.0116
0.008058138639444452 1.966
0.008108189190000007 1.9118
0.008158239740555564 1.894
0.00820829029111112 1.9154
0.008258340841666675 1.9223
0.00830839139222223 1.8911
0.008358441942777786 1.8397999999999999
0.008408492493333341 1.803
0.008458543043888897 1.7997
0.008508593594444452 1.8089
0.008558644145000007 1.8033
0.008608694695555565 1.829
0.00865874524611112 1.8681
0.008708795796666675 1.8914
